nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 12000 Training Error: 61.26838302612305 Validation Error: 99.1377182006836 Test Error: 87.01081848144531
Round: 12500 Training Error: 61.2397575378418 Validation Error: 99.11293029785156 Test Error: 86.98369598388672
Round: 13000 Training Error: 61.51650619506836 Validation Error: 99.12174224853516 Test Error: 86.8895034790039
Round: 13500 Training Error: 64.35635375976562 Validation Error: 100.8882827758789 Test Error: 89.80477905273438
Round: 14000 Training Error: 62.13673400878906 Validation Error: 98.60921478271484 Test Error: 86.92897033691406
Round: 14500 Training Error: 60.99822235107422 Validation Error: 98.71782684326172 Test Error: 86.54303741455078
Round: 15000 Training Error: 63.63642501831055 Validation Error: 100.84481811523438 Test Error: 90.37348937988281
Round: 15500 Training Error: 61.336917877197266 Validation Error: 98.58110809326172 Test Error: 86.5507583618164
Round: 16000 Training Error: 61.52937698364258 Validation Error: 98.27285766601562 Test Error: 85.62031555175781
Round: 16500 Training Error: 60.840301513671875 Validation Error: 98.76812744140625 Test Error: 86.37202453613281
Round: 17000 Training Error: 61.121517181396484 Validation Error: 99.00223541259766 Test Error: 86.12679290771484
Round: 17500 Training Error: 60.792659759521484 Validation Error: 98.7010269165039 Test Error: 85.72407531738281
Round: 18000 Training Error: 62.570838928222656 Validation Error: 99.54280853271484 Test Error: 87.05818176269531
Round: 18500 Training Error: 61.197052001953125 Validation Error: 99.54718780517578 Test Error: 86.06473541259766
Round: 19000 Training Error: 60.89617156982422 Validation Error: 98.51256561279297 Test Error: 85.10137176513672
Round: 19500 Training Error: 61.01447677612305 Validation Error: 99.55265808105469 Test Error: 85.99856567382812
Round: 20000 Training Error: 60.792236328125 Validation Error: 98.78863525390625 Test Error: 85.74092864990234
3 4 0.01 20000 0.4 ['hvac', 'dr', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 77.05847930908203 Validation Error: 108.23603057861328 Test Error: 97.70733642578125
Round: 1000 Training Error: 68.09201049804688 Validation Error: 101.62444305419922 Test Error: 94.4298324584961
Round: 1500 Training Error: 65.85157012939453 Validation Error: 100.15943908691406 Test Error: 93.47211456298828
Round: 2000 Training Error: 64.16290283203125 Validation Error: 99.6153335571289 Test Error: 92.97888946533203
Round: 2500 Training Error: 63.27799606323242 Validation Error: 99.16376495361328 Test Error: 92.93045806884766
Round: 3000 Training Error: 63.804443359375 Validation Error: 98.69612121582031 Test Error: 91.79131317138672
Round: 3500 Training Error: 63.764503479003906 Validation Error: 99.0374526977539 Test Error: 93.35560607910156
Round: 4000 Training Error: 63.57025909423828 Validation Error: 98.76839447021484 Test Error: 93.05413055419922
Round: 4500 Training Error: 62.964752197265625 Validation Error: 99.22313690185547 Test Error: 93.1990737915039
Round: 5000 Training Error: 62.220481872558594 Validation Error: 99.39610290527344 Test Error: 92.613037109375
Round: 5500 Training Error: 62.79990005493164 Validation Error: 99.18498992919922 Test Error: 92.26419067382812
Round: 6000 Training Error: 62.79116439819336 Validation Error: 98.95584869384766 Test Error: 92.0225601196289
Round: 6500 Training Error: 62.64798355102539 Validation Error: 99.2496109008789 Test Error: 91.79010772705078
Round: 7000 Training Error: 62.516090393066406 Validation Error: 98.751708984375 Test Error: 91.25929260253906
Round: 7500 Training Error: 62.321651458740234 Validation Error: 99.39412689208984 Test Error: 91.7414779663086
Round: 8000 Training Error: 62.18727111816406 Validation Error: 99.0688705444336 Test Error: 91.6278305053711
Round: 8500 Training Error: 61.43132400512695 Validation Error: 99.41596984863281 Test Error: 92.04005432128906
Round: 9000 Training Error: 63.121063232421875 Validation Error: 99.1551513671875 Test Error: 91.29256439208984
Round: 9500 Training Error: 62.188499450683594 Validation Error: 99.01043701171875 Test Error: 91.26651000976562
Round: 10000 Training Error: 61.563453674316406 Validation Error: 99.28662109375 Test Error: 90.32536315917969
Round: 10500 Training Error: 61.185943603515625 Validation Error: 99.1768569946289 Test Error: 90.53681945800781
Round: 11000 Training Error: 61.82549285888672 Validation Error: 98.9922866821289 Test Error: 90.12471771240234
Round: 11500 Training Error: 63.28976058959961 Validation Error: 100.64530944824219 Test Error: 91.1216812133789
Round: 12000 Training Error: 61.662940979003906 Validation Error: 99.40006256103516 Test Error: 90.39362335205078
Round: 12500 Training Error: 61.607276916503906 Validation Error: 99.09544372558594 Test Error: 90.39483642578125
Round: 13000 Training Error: 62.63772964477539 Validation Error: 99.7708969116211 Test Error: 90.57831573486328
Round: 13500 Training Error: 61.85192108154297 Validation Error: 99.80479431152344 Test Error: 89.9183578491211
Round: 14000 Training Error: 60.72288131713867 Validation Error: 99.16570281982422 Test Error: 90.28656768798828
Round: 14500 Training Error: 61.87651443481445 Validation Error: 100.41725158691406 Test Error: 91.06295013427734
Round: 15000 Training Error: 62.41355514526367 Validation Error: 100.48788452148438 Test Error: 90.51907348632812
Round: 15500 Training Error: 61.26210021972656 Validation Error: 98.71060943603516 Test Error: 89.74053955078125
Round: 16000 Training Error: 60.65764236450195 Validation Error: 98.97113800048828 Test Error: 89.88084411621094
Round: 16500 Training Error: 61.34278869628906 Validation Error: 98.86158752441406 Test Error: 89.59417724609375
Round: 17000 Training Error: 61.300148010253906 Validation Error: 98.50668334960938 Test Error: 89.37310028076172
Round: 17500 Training Error: 61.95302200317383 Validation Error: 98.51882934570312 Test Error: 89.36573791503906
Round: 18000 Training Error: 61.217288970947266 Validation Error: 98.86467742919922 Test Error: 89.10425567626953
Round: 18500 Training Error: 61.33246612548828 Validation Error: 98.71746826171875 Test Error: 89.58045196533203
Round: 19000 Training Error: 62.11933135986328 Validation Error: 98.93770599365234 Test Error: 89.31129455566406
Round: 19500 Training Error: 60.473358154296875 Validation Error: 98.60659790039062 Test Error: 89.07677459716797
Round: 20000 Training Error: 62.690528869628906 Validation Error: 99.62653350830078 Test Error: 89.15750122070312
3 4 0.01 20000 0.8 ['hvac', 'dr', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 76.46012878417969 Validation Error: 109.19023132324219 Test Error: 99.7474365234375
Round: 1000 Training Error: 66.80097198486328 Validation Error: 103.23028564453125 Test Error: 95.78158569335938
Round: 1500 Training Error: 63.84191131591797 Validation Error: 101.9177474975586 Test Error: 94.10334014892578
Round: 2000 Training Error: 62.740901947021484 Validation Error: 100.87145233154297 Test Error: 93.88013458251953
Round: 2500 Training Error: 62.3267707824707 Validation Error: 100.63040161132812 Test Error: 93.78559112548828
Round: 3000 Training Error: 62.207149505615234 Validation Error: 101.14320373535156 Test Error: 93.58930206298828
Round: 3500 Training Error: 61.94899368286133 Validation Error: 100.69400787353516 Test Error: 93.971435546875
Round: 4000 Training Error: 64.08544158935547 Validation Error: 101.19963836669922 Test Error: 94.27345275878906
Round: 4500 Training Error: 61.32257080078125 Validation Error: 101.13600158691406 Test Error: 94.80948638916016
Round: 5000 Training Error: 61.25220489501953 Validation Error: 101.07647705078125 Test Error: 94.7741928100586
Round: 5500 Training Error: 61.16978454589844 Validation Error: 100.80223846435547 Test Error: 94.06575012207031
Round: 6000 Training Error: 61.339839935302734 Validation Error: 100.0020751953125 Test Error: 93.26360321044922
Round: 6500 Training Error: 60.89350509643555 Validation Error: 100.94268035888672 Test Error: 93.21298217773438
Round: 7000 Training Error: 60.89873504638672 Validation Error: 100.81147766113281 Test Error: 93.50800323486328
Round: 7500 Training Error: 63.5697021484375 Validation Error: 100.90676879882812 Test Error: 93.95635986328125
Round: 8000 Training Error: 60.980255126953125 Validation Error: 100.15301513671875 Test Error: 93.56986236572266
Round: 8500 Training Error: 60.48685073852539 Validation Error: 101.78958129882812 Test Error: 94.1374740600586
Round: 9000 Training Error: 64.68065643310547 Validation Error: 106.7763442993164 Test Error: 98.8916015625
Round: 9500 Training Error: 62.65944290161133 Validation Error: 101.3637466430664 Test Error: 92.92049407958984
Round: 10000 Training Error: 60.983055114746094 Validation Error: 100.3785400390625 Test Error: 92.79042053222656
Round: 10500 Training Error: 60.22275924682617 Validation Error: 101.4188003540039 Test Error: 93.37519836425781
Round: 11000 Training Error: 60.54808044433594 Validation Error: 99.63212585449219 Test Error: 91.56925201416016
Round: 11500 Training Error: 60.4311408996582 Validation Error: 101.53353118896484 Test Error: 93.89727020263672
Round: 12000 Training Error: 60.4186897277832 Validation Error: 101.6996841430664 Test Error: 93.77070617675781
Round: 12500 Training Error: 59.99007034301758 Validation Error: 101.75981140136719 Test Error: 93.03387451171875
Round: 13000 Training Error: 61.28776550292969 Validation Error: 103.20510864257812 Test Error: 94.37677764892578
Round: 13500 Training Error: 60.77017593383789 Validation Error: 101.21878051757812 Test Error: 93.46590423583984
Round: 14000 Training Error: 60.09685516357422 Validation Error: 101.43429565429688 Test Error: 92.76473999023438
Round: 14500 Training Error: 59.8885498046875 Validation Error: 101.05293273925781 Test Error: 92.58705139160156
Round: 15000 Training Error: 59.73169708251953 Validation Error: 101.45269775390625 Test Error: 92.83257293701172
Round: 15500 Training Error: 62.62271499633789 Validation Error: 101.51561737060547 Test Error: 93.4912338256836
Round: 16000 Training Error: 62.720176696777344 Validation Error: 103.41621398925781 Test Error: 94.99767303466797
Round: 16500 Training Error: 62.235809326171875 Validation Error: 101.2827377319336 Test Error: 92.60529327392578
Round: 17000 Training Error: 59.930606842041016 Validation Error: 101.81681823730469 Test Error: 92.87413787841797
Round: 17500 Training Error: 61.82275390625 Validation Error: 101.42525482177734 Test Error: 92.7880859375
Round: 18000 Training Error: 59.71479415893555 Validation Error: 101.55133056640625 Test Error: 92.9747543334961
Round: 18500 Training Error: 59.80992889404297 Validation Error: 101.35738372802734 Test Error: 92.37760925292969
Round: 19000 Training Error: 59.745670318603516 Validation Error: 101.2135009765625 Test Error: 91.94760131835938
Round: 19500 Training Error: 62.25886154174805 Validation Error: 104.40592956542969 Test Error: 96.23399353027344
Round: 20000 Training Error: 59.60947036743164 Validation Error: 101.81793212890625 Test Error: 92.70696258544922
3 4 0.01 20000 0.2 ['hvac', 'dr', 'mw', 'fridge', 'dw']
Round: 500 Training Error: 77.71696472167969 Validation Error: 109.00419616699219 Test Error: 98.05110168457031
Round: 1000 Training Error: 68.28067779541016 Validation Error: 101.22957611083984 Test Error: 90.90113067626953
Round: 1500 Training Error: 65.42630004882812 Validation Error: 100.21149444580078 Test Error: 90.65206909179688
Round: 2000 Training Error: 64.84041595458984 Validation Error: 99.5184326171875 Test Error: 90.61566162109375
Round: 2500 Training Error: 64.35105895996094 Validation Error: 99.22212219238281 Test Error: 90.36839294433594
Round: 3000 Training Error: 63.904945373535156 Validation Error: 99.37646484375 Test Error: 90.55925750732422
Round: 3500 Training Error: 63.634552001953125 Validation Error: 99.69576263427734 Test Error: 91.27497100830078
Round: 4000 Training Error: 63.584476470947266 Validation Error: 99.43888092041016 Test Error: 90.90458679199219
Round: 4500 Training Error: 63.49170684814453 Validation Error: 99.40279388427734 Test Error: 90.84552764892578
Round: 5000 Training Error: 63.509849548339844 Validation Error: 99.95497131347656 Test Error: 90.50248718261719
Round: 5500 Training Error: 63.02801513671875 Validation Error: 99.55095672607422 Test Error: 90.5073471069336
Round: 6000 Training Error: 63.0555534362793 Validation Error: 99.03003692626953 Test Error: 89.99250793457031
Round: 6500 Training Error: 62.892391204833984 Validation Error: 99.17951202392578 Test Error: 89.8877182006836
Round: 7000 Training Error: 62.96614074707031 Validation Error: 98.86407470703125 Test Error: 89.06693267822266
Round: 7500 Training Error: 62.688812255859375 Validation Error: 99.2921371459961 Test Error: 89.57516479492188
Round: 8000 Training Error: 62.92433166503906 Validation Error: 99.43513488769531 Test Error: 89.25694274902344
Round: 8500 Training Error: 63.12436294555664 Validation Error: 98.17179107666016 Test Error: 88.3787841796875
Round: 9000 Training Error: 62.30302429199219 Validation Error: 99.49482727050781 Test Error: 89.35074615478516
Round: 9500 Training Error: 64.46669006347656 Validation Error: 99.59114074707031 Test Error: 89.98407745361328
Round: 10000 Training Error: 62.350460052490234 Validation Error: 98.96446228027344 Test Error: 88.92022705078125
Round: 10500 Training Error: 62.86948776245117 Validation Error: 98.69090270996094 Test Error: 89.1824722290039
Round: 11000 Training Error: 62.44573974609375 Validation Error: 98.50798034667969 Test Error: 88.40869903564453
Round: 11500 Training Error: 63.20526123046875 Validation Error: 99.91587829589844 Test Error: 89.23078155517578
Round: 12000 Training Error: 63.29228973388672 Validation Error: 99.6792221069336 Test Error: 88.62085723876953
Round: 12500 Training Error: 61.743499755859375 Validation Error: 99.64727783203125 Test Error: 88.90995788574219
Round: 13000 Training Error: 61.94636917114258 Validation Error: 99.41527557373047 Test Error: 88.4349365234375
Round: 13500 Training Error: 61.722965240478516 Validation Error: 99.76439666748047 Test Error: 88.7909927368164
Round: 14000 Training Error: 61.59996795654297 Validation Error: 99.42857360839844 Test Error: 88.6899642944336
Round: 14500 Training Error: 61.657249450683594 Validation Error: 98.83065032958984 Test Error: 88.07807159423828
